4199.048670053482	0.9902
4199.363888263702	0.9902
4199.678754806519	0.9902
4199.993841171265	0.9902
4200.308682203293	0.9902
4200.634587526321	0.9901
4200.946095466614	0.9901
4201.27525639534	0.9901
4201.58927989006	0.99
4201.902073144913	0.99
4202.214018583298	0.99
4202.529077291489	0.99
4202.858110189438	0.99
4203.184158086777	0.99
4203.511177301407	0.99
4203.82603263855	0.99
4204.141441345215	0.99
4204.4537744522095	0.99
4204.782371520996	0.9901
4205.108146190643	0.9901
4205.4235162734985	0.9901
4205.751368045807	0.9901
4206.062607049942	0.9901
4206.391669988632	0.9901
4206.717372179031	0.9902
4207.032426834106	0.9902
4207.359010696411	0.9902
4207.685484886169	0.9903
4207.999346971512	0.9904
4208.315019369125	0.9904
4208.629110574722	0.9904
4208.9564526081085	0.9904
4209.269246816635	0.9902
4209.58317232132	0.9901
4209.8989725112915	0.9901
4210.210834741592	0.9902
4210.537476301193	0.9902
4210.84983420372	0.9902
4211.162825584412	0.9902
4211.477868080139	0.9902
4211.791407585144	0.9902
4212.102657079697	0.9902
4212.430531263351	0.9902
4212.744477033615	0.9901
4213.059289932251	0.9901
4213.385620594025	0.99
4213.713427066803	0.99
4214.026599407196	0.99
4214.34175157547	0.9901
4214.655691146851	0.9901
4214.969754934311	0.9902
4215.2835252285	0.9902
4215.598292589188	0.9901
4215.926728487015	0.9901
4216.241234302521	0.99
4216.568034410477	0.9899
4216.8949155807495	0.9898
4217.222963094711	0.9899
4217.535681009293	0.9899
4217.852822780609	0.9899
4218.179430246353	0.9899
4218.494597673416	0.9899
4218.807165145874	0.9899
4219.121442079544	0.99
4219.4363894462585	0.99
4219.751470327377	0.9901
4220.077338218689	0.9901
4220.406473398209	0.9901
4220.721434593201	0.9901
4221.047461986542	0.9902
4221.361901521683	0.9902
4221.69008398056	0.9902
4222.002048969269	0.9902
4222.329278469086	0.9902
4222.642387628555	0.9902
4222.956139326096	0.9901
4223.284606695175	0.99
4223.601484537125	0.99
4223.929781675339	0.9899
4224.244410037994	0.9899
4224.557542324066	0.9899
4224.886269807816	0.99
4225.200102806091	0.99
4225.528118848801	0.9901
4225.841952562332	0.9901
4226.1703379154205	0.9901
4226.482066869736	0.99
4226.795419216156	0.9899
4227.11322927475	0.9899
4227.441325426102	0.9898
4227.767842292786	0.99
4228.093356847763	0.9901
4228.408725500107	0.9901
4228.737113237381	0.9901
4229.050649404526	0.9899
4229.3657813072205	0.9898
4229.679771661758	0.99
4229.994452238083	0.9901
4230.321604728699	0.99
4230.648201942444	0.9899
4230.961847305298	0.9902
4231.279361248016	0.9903
4231.605958938599	0.9904
4231.919203281403	0.9903
4232.247015476227	0.9903
4232.561820745468	0.9903
4232.877368688583	0.9902
4233.206073999405	0.9902
4233.519415855408	0.9902
4233.8323612213135	0.9901
4234.1467628479	0.9902
4234.475927829742	0.9902
4234.804035902023	0.9902
4235.117525339127	0.9902
4235.432179927826	0.9901
4235.745110273361	0.9901
4236.073580980301	0.99
4236.402491092682	0.9899
4236.729451656342	0.9898
4237.0452654361725	0.9898
4237.371023178101	0.9897
4237.686946630478	0.9898
4238.002534627914	0.99
4238.330536842346	0.9902
4238.65819978714	0.9904
4238.972400188446	0.9905
4239.2866196632385	0.9905
4239.615025520325	0.9905
4239.927343130112	0.9905
4240.240274190903	0.9904
4240.568937778473	0.9903
4240.881116628647	0.9901
4241.2081615924835	0.9901
4241.535453081131	0.9902
4241.851736545563	0.9902
4242.177587032318	0.9902
4242.493966579437	0.9902
4242.820643424988	0.9902
4243.149049520493	0.9902
4243.473879098892	0.9902
4243.78794336319	0.9902
4244.116817474365	0.9902
4244.444439411163	0.9902
4244.774418830872	0.9902
4245.087333917618	0.9902
4245.39831662178	0.9902
4245.7263469696045	0.9902
4246.056515932083	0.9901
4246.3848605155945	0.9901
4246.713741064072	0.9901
4247.041485071182	0.9901
4247.357755899429	0.9902
4247.685295581818	0.9902
4248.0002682209015	0.9902
4248.313397884369	0.9902
4248.628180980682	0.9902
4248.942621469498	0.9902
4249.25776386261	0.9902
4249.586792230606	0.9902
4249.90204334259	0.9902
4250.215435266495	0.9902
4250.542279243469	0.9901
4250.856429338455	0.9901
4251.170994281769	0.99
4251.483144521713	0.99
4251.798281669617	0.9899
4252.126082897186	0.9899
4252.44198679924	0.99
4252.768360137939	0.9899
4253.081940412521	0.9899
4253.4078505039215	0.9899
4253.7213344573975	0.9898
4254.049531459808	0.9899
4254.363523006439	0.99
4254.691282510757	0.99
4255.002174139023	0.9901
4255.330489397049	0.99
4255.6439797878265	0.9899
4255.969786643982	0.9899
4256.284813642502	0.9898
4256.597804784775	0.9899
4256.92533493042	0.99
4257.253999948502	0.9901
4257.566306114197	0.9901
4257.882122993469	0.9901
4258.194606542587	0.99
4258.5210313797	0.99
4258.848575353622	0.99
4259.163166284561	0.99
4259.479880332947	0.99
4259.794398784637	0.99
4260.107903957367	0.9901
4260.422352313995	0.99
4260.74946641922	0.99
4261.077456235886	0.99
4261.392975568771	0.99
4261.718958377838	0.99
4262.0357139110565	0.9898
4262.360692024231	0.9899
4262.675218582153	0.99
4262.989053726196	0.9901
4263.305992364883	0.99
4263.618847608566	0.9903
4263.933412313461	0.9904
4264.246831893921	0.9901
4264.563044548035	0.9899
4264.87909245491	0.9899
4265.2069318294525	0.9899
4265.534797906876	0.99
4265.8490443229675	0.9899
4266.178178071976	0.9899
4266.506398200989	0.9899
4266.821982145309	0.9901
4267.137119293213	0.9902
4267.452682971954	0.9901
4267.766929864883	0.9902
4268.094601154327	0.9901
4268.421480417252	0.99
4268.735677480698	0.9899
4269.049693822861	0.99
4269.377131462097	0.9901
4269.689570903778	0.9902
4270.020109653473	0.9902
4270.33330655098	0.9902
4270.648249864578	0.9902
4270.962725877762	0.9902
4271.277148246765	0.9902
4271.605885744095	0.9902
4271.934039115906	0.9902
4272.249323129654	0.9902
4272.563246965408	0.9901
4272.875852108002	0.9901
4273.189820051193	0.99
4273.518191814423	0.9901
4273.828791379929	0.9901
4274.153559923172	0.9901
4274.466959238052	0.9902
4274.78097653389	0.9901
4275.107798337936	0.9901
4275.43590760231	0.99
4275.764930963516	0.99
4276.092228412628	0.9902
4276.40564084053	0.9903
4276.732796430588	0.9903
4277.046797275543	0.9902
4277.360035419464	0.9901
4277.68816280365	0.9901
4278.016339302063	0.99
4278.3432264328	0.9899
4278.656514406204	0.9898
4278.968778133392	0.9899
4279.29781460762	0.9901
4279.625098705292	0.9901
4279.939908981323	0.9901
4280.251344442368	0.9901
4280.567677497864	0.9902
4280.881205558777	0.9902
4281.1961216926575	0.9901
4281.510376691818	0.9901
4281.823808431625	0.9901
4282.137758970261	0.9899
4282.451730012894	0.9899
4282.765261173248	0.9898
4283.077568292618	0.9898
4283.391270399094	0.9898
4283.717360258102	0.9899
4284.045545101166	0.99
4284.359046220779	0.9901
4284.672122716904	0.9902
4284.9993579387665	0.9901
4285.326176643372	0.9901
4285.653155326843	0.9901
4285.981355667114	0.9903
4286.2939710617065	0.9903
4286.610309123993	0.9903
4286.923897743225	0.9903
4287.236821889877	0.9902
4287.551435470581	0.9902
4287.865327358246	0.9901
4288.178268909454	0.99
4288.506131649017	0.99
4288.819610834122	0.99
4289.136435747147	0.9901
4289.449886083603	0.9902
4289.777055740356	0.9902
4290.105986833572	0.9902
4290.41988492012	0.9903
4290.736130237579	0.9904
4291.05055308342	0.9904
4291.3648064136505	0.9903
4291.682080507278	0.9901
4291.993403196335	0.9901
4292.307606220245	0.9901
4292.620929002762	0.9901
4292.933118343353	0.9901
4293.247054815292	0.9902
4293.574516296387	0.9903
4293.900626182556	0.9904
4294.214484930038	0.9904
4294.54274892807	0.9904
4294.857416152954	0.9903
4295.1704185009	0.9903
4295.482265949249	0.9904
4295.811155557632	0.9904
4296.1261348724365	0.9903
4296.439314365387	0.9902
4296.766481161118	0.9902
4297.081583976746	0.9902
4297.39585185051	0.9901
4297.7230887413025	0.9901
4298.037219047546	0.9901
4298.3532836437225	0.9901
4298.666613578796	0.9901
4298.979509115219	0.9901
4299.297641277313	0.9901
4299.610023260117	0.9901
4299.938977718353	0.9901
4300.264902830124	0.9901
4300.579080820084	0.9901
4300.894258260727	0.9901
4301.2232048511505	0.9901
4301.550231933594	0.9901
4301.87778544426	0.99
4302.204304695129	0.9899
4302.53129696846	0.9898
4302.846687078476	0.9899
4303.163560152054	0.9899
4303.490087032318	0.9899
4303.819289684296	0.9899
4304.1467452049255	0.99
4304.460298061371	0.99
4304.77428817749	0.9901
4305.088365793228	0.9901
4305.40248298645	0.9902
4305.732026100159	0.9901
4306.061070919037	0.99
4306.386721611023	0.9901
4306.700247049332	0.9902
4307.027566194534	0.9903
4307.356011867523	0.9903
4307.683226823807	0.9904
4307.9969527721405	0.9904
4308.307001590729	0.9904
4308.621018648148	0.9903
4308.937230825424	0.99
4309.251527547836	0.9906
4309.564445972443	0.9903
4309.8784210681915	0.9904
4310.191940784454	0.9904
4310.506525278091	0.9902
4310.821056604385	0.9901
4311.149452209473	0.99
4311.477495670319	0.9899
4311.8040862083435	0.99
4312.118123292923	0.9902
4312.432237625122	0.99
4312.747191905975	0.9901
4313.074086666107	0.9901
4313.401239871979	0.9901
4313.713673353195	0.9901
4314.029866695404	0.99
4314.358025312424	0.9899
4314.670318365097	0.9899
4314.998267412186	0.9899
4315.314511537552	0.99
4315.643393993378	0.99
4315.969655513763	0.9901
4316.284299373627	0.9901
4316.612201690674	0.9901
4316.928446292877	0.9902
4317.242423772812	0.9902
4317.569929599762	0.9901
4317.898710489273	0.9901
4318.213235139847	0.9901
4318.52446770668	0.9902
4318.840219736099	0.9902
4319.1591510772705	0.9903
4319.485225200653	0.9903
4319.801150798798	0.9903
4320.127113103867	0.9903
4320.441203117371	0.9902
4320.769647836685	0.99
4321.081796169281	0.9899
4321.41016626358	0.9898
4321.736126422882	0.9897
4322.050720453262	0.9897
4322.364855051041	0.9898
4322.67889213562	0.9899
4322.9919991493225	0.9899
4323.3081295490265	0.99
4323.622531652451	0.99
4323.949503421783	0.99
4324.264795064926	0.99
4324.578879356384	0.99
4324.894815444946	0.9901
4325.211312055588	0.9902
4325.53796005249	0.9903
4325.8522074222565	0.9902
4326.179344654083	0.9902
4326.494004249573	0.9901
4326.807899951935	0.99
4327.135451078415	0.99
4327.4500296115875	0.99
4327.761719942093	0.9899
4328.089341640472	0.9899
4328.404412269592	0.9898
4328.731759548187	0.9897
4329.060240268707	0.9897
4329.376462459564	0.9898
4329.6884133815765	0.9898
4330.000980377197	0.9898
4330.3162088394165	0.9898
4330.629051208496	0.9898
4330.94304227829	0.9898
4331.256567001343	0.9899
4331.571019411087	0.99
4331.899537801743	0.9901
4332.2254457473755	0.9901
4332.539438962936	0.9901
4332.867040634155	0.9902
4333.194345474243	0.9901
4333.525869369507	0.99
4333.85014629364	0.9899
4334.165269613266	0.9899
4334.493047952652	0.9899
4334.807875394821	0.9901
4335.1349539756775	0.9901
4335.448966264725	0.9901
4335.765092372894	0.99
4336.078205823898	0.99
4336.404583930969	0.99
4336.732228040695	0.99
4337.060373544693	0.9899
4337.37362742424	0.9899
4337.700668811798	0.9899
4338.030468702316	0.99
4338.3561453819275	0.99
4338.682954311371	0.99
4338.995430231094	0.9899
4339.308995008469	0.9899
4339.637633085251	0.9899
4339.96502494812	0.99
4340.292993783951	0.99
4340.621030330658	0.9901
4340.9359176158905	0.99
4341.250284433365	0.99
4341.563940048218	0.9899
4341.8783638477325	0.9898
4342.193764209747	0.9899
4342.508300542831	0.9899
4342.8378093242645	0.9897
4343.164606332779	0.9896
4343.493005514145	0.9897
4343.8208956718445	0.9898
4344.148781776428	0.9898
4344.476398468018	0.9901
4344.790429592133	0.99
4345.106228590012	0.9901
4345.420573472977	0.9901
4345.7485954761505	0.99
4346.073854923248	0.9899
4346.388151407242	0.9899
4346.713832378387	0.9899
4347.040347099304	0.9901
4347.369427919388	0.9902
4347.696793556213	0.9902
4348.011319160461	0.9901
4348.325275659561	0.9901
4348.637550115585	0.9901
4348.953161716461	0.9901
4349.269119977951	0.99
4349.581889390945	0.99
4349.894329547882	0.9901
4350.208914041519	0.9901
4350.523009061813	0.9901
4350.838008403778	0.99
4351.165621757507	0.9899
4351.477921247482	0.9898
4351.804913282394	0.9898
4352.132006883621	0.9897
4352.4469113349915	0.9897
4352.760034322739	0.9897
4353.074592590332	0.9898
4353.399883985519	0.9898
4353.713066577911	0.9898
4354.039192438126	0.9899
4354.354530096054	0.9899
4354.669399738312	0.99
4354.983513355255	0.9901
4355.297394037247	0.9901
4355.611900091171	0.9901
4355.939898729324	0.9901
4356.2523283958435	0.9901
4356.580596208572	0.9901
4356.906638145447	0.9901
4357.2344517707825	0.99
4357.562715053558	0.99
4357.8755514621735	0.99
4358.187565803528	0.99
4358.500294208527	0.99
4358.812504768372	0.99
4359.127480983734	0.99
4359.4394907951355	0.99
4359.75611448288	0.9901
4360.071624517441	0.9901
4360.397737503052	0.99
4360.71079659462	0.99
4361.024979829788	0.9901
4361.341228723526	0.9901
4361.654735565186	0.9901
4361.969303607941	0.9901
4362.28564286232	0.9902
4362.600590229034	0.9902
4362.928141117096	0.9901
4363.255108833313	0.9902
4363.568238258362	0.9901
4363.882634162903	0.9901
4364.1952657699585	0.9901
4364.508833646774	0.9901
4364.82345700264	0.9901
4365.13855099678	0.99
4365.4669671058655	0.9899
4365.797802686691	0.9899
4366.124880075455	0.9899
4366.4521770477295	0.9899
4366.7777094841	0.9899
4367.0903470516205	0.9899
4367.40527009964	0.9899
4367.717739582062	0.9897
4368.033425331116	0.9897
4368.348347902298	0.9896
4368.661448478699	0.9897
4368.975354671478	0.9899
4369.2881116867065	0.99
4369.615854740143	0.99
4369.94539308548	0.9901
4370.273289680481	0.9902
4370.58785033226	0.99
4370.901919126511	0.9899
4371.216232299805	0.9899
4371.5316298007965	0.99
4371.845277070999	0.9901
4372.171759128571	0.9901
4372.486764431	0.9901
4372.800374746323	0.9902
4373.113735437393	0.9902
4373.42733168602	0.9902
4373.75603055954	0.9902
4374.085364103317	0.9902
4374.4129939079285	0.9901
4374.728025436401	0.9902
4375.041301488876	0.9903
4375.356480121613	0.9903
4375.670811653137	0.9903
4375.9826419353485	0.9903
4376.309867858887	0.9903
4376.624417543411	0.9903
4376.953388929367	0.9903
4377.280018091202	0.9902
4377.595118999481	0.9901
4377.908647060394	0.9901
4378.222835302353	0.9901
4378.552019834518	0.99
4378.865082979202	0.99
4379.180060148239	0.9899
4379.492969274521	0.9899
4379.805528640747	0.9899
4380.1197962760925	0.9899
4380.4467849731445	0.99
4380.760433912277	0.99
4381.086864709854	0.99
4381.400258302689	0.99
4381.712851285934	0.99
4382.025062799454	0.9899
4382.338135957718	0.9899
4382.666287660599	0.9899
4382.980326890945	0.9899
4383.294693946838	0.9899
4383.606740474701	0.9899
4383.92169713974	0.9899
4384.235976457596	0.99
4384.550546169281	0.9901
4384.864209890366	0.9901
4385.181072950363	0.9901
4385.494742393494	0.9901
4385.809193134308	0.9901
4386.138554811478	0.9901
4386.467172384262	0.9902
4386.781116247177	0.9902
4387.097140312195	0.9901
4387.41078209877	0.99
4387.7233917713165	0.9901
4388.039683580399	0.9901
4388.368448972702	0.99
4388.684659957886	0.99
4389.000252008438	0.99
4389.314035415649	0.9901
4389.626159906387	0.9901
4389.9544858932495	0.9901
4390.267540693283	0.9902
4390.59356546402	0.9902
4390.911333560944	0.9902
4391.238793849945	0.9902
4391.552320480347	0.9901
4391.866816997528	0.9901
4392.180047750473	0.9901
4392.5071449279785	0.99
4392.8337478637695	0.9899
4393.147126197815	0.9899
4393.473515510559	0.9899
4393.787320613861	0.9899
4394.10262966156	0.9901
4394.417132616043	0.9903
4394.7463228702545	0.9903
4395.059814929962	0.9902
4395.371992111206	0.9901
4395.697694778442	0.9899
4396.02526307106	0.9898
4396.354046583176	0.9898
4396.668532848358	0.9898
4396.9828145504	0.9901
4397.3000247478485	0.9902
4397.627104520798	0.9903
4397.953059673309	0.99
4398.267612457275	0.99
4398.595803976059	0.9901
4398.909244775772	0.9902
4399.236557483673	0.9902
4399.550198554993	0.9901
4399.875730037689	0.99
4400.187810659409	0.9901
4400.501241445541	0.99
4400.813343524933	0.99
4401.127355098724	0.9901
4401.454241275787	0.9902
4401.7692766189575	0.9902
4402.098748207092	0.9902
4402.4110198020935	0.9902
4402.722635507584	0.9903
4403.048685789108	0.9902
4403.377588272095	0.9901
4403.690847873688	0.9901
4404.016881465912	0.9902
4404.344062805176	0.9903
4404.65674996376	0.9902
4404.98376750946	0.9901
4405.297607183456	0.9899
4405.624970674515	0.9899
4405.9518077373505	0.9899
4406.275908946991	0.99
4406.589052915573	0.99
4406.902733802795	0.9902
4407.217645406723	0.9902
4407.53318977356	0.9902
4407.859526395798	0.9901
4408.188352823257	0.9898
4408.503230571747	0.9896
4408.817404508591	0.9895
4409.128163814545	0.9896
4409.454861879349	0.9897
4409.768550872803	0.9899
4410.097120046616	0.99
4410.410915374756	0.99
4410.736473321915	0.9901
4411.050317764282	0.9903
4411.363530158997	0.9905
4411.689468383789	0.9905
4412.002904415131	0.9904
4412.315911531448	0.9903
4412.629430532455	0.9902
4412.940778255463	0.9902
4413.266314744949	0.9902
4413.593969345093	0.9901
4413.920930147171	0.9901
4414.234952449799	0.9901
4414.5477821826935	0.99
4414.8738424777985	0.99
4415.187314033508	0.9899
4415.500602483749	0.9899
4415.812330245972	0.99
4416.138245582581	0.99
4416.4640436172485	0.9901
4416.778367996216	0.9901
4417.092898368835	0.9901
4417.406791210175	0.9901
4417.720383167267	0.9901
4418.033288478851	0.9901
4418.347352981567	0.9901
4418.661600828171	0.9901
4418.973657846451	0.9901
4419.288862228394	0.9902
4419.602915287018	0.9901
4419.918036222458	0.99
4420.232090711594	0.99
4420.548903465271	0.99
4420.864863157272	0.99
4421.193352222443	0.99
4421.506477594376	0.9899
4421.83500623703	0.9899
4422.150748252869	0.9899
4422.464976072311	0.9898
4422.780330181122	0.9898
4423.10720872879	0.9897
4423.422619342804	0.9898
4423.73733496666	0.99
4424.0534925460815	0.9899
4424.367787361145	0.9897
4424.698279380798	0.9897
4425.0132625103	0.99
4425.326042175293	0.99
4425.653155088425	0.9898
4425.96618270874	0.9897
4426.296327352524	0.9897
4426.610100746155	0.9898
4426.92441534996	0.9897
4427.2377853393555	0.9896
4427.549639940262	0.9897
4427.862927675247	0.9895
4428.177758932114	0.9896
4428.505195617676	0.9897
4428.83342051506	0.9899
4429.146555900574	0.9901
4429.460237503052	0.9902
4429.774493455887	0.9902
4430.09981751442	0.99
4430.413022279739	0.99
4430.727738142014	0.9899
4431.039801120758	0.9899
4431.353816747665	0.9899
4431.679889917374	0.9899
4431.993593215942	0.9899
4432.321928739548	0.9899
4432.650539398193	0.9899
4432.979788780212	0.9899
4433.308390617371	0.9899
4433.634276151657	0.9899
4433.961318731308	0.9899
4434.28963470459	0.9899
4434.616433382034	0.9898
4434.931044816971	0.9898
4435.258790016174	0.9898
4435.586598873138	0.9899
4435.913593530655	0.9898
4436.2267854213715	0.9898
4436.540308713913	0.9899
4436.868365049362	0.9899
4437.183336734772	0.99
4437.511855363846	0.9901
4437.840704441071	0.9901
4438.167443752289	0.9901
4438.48127245903	0.9901
4438.794657707214	0.9901
4439.122139453888	0.9901
4439.436167478561	0.9901
4439.749413251877	0.9901
4440.064256429672	0.99
4440.39519739151	0.99
